"DATE","TIME","ABONDANCE","CI_up","CI_low"
2017-09-16,2083,7.18371242680837,7.45798856937727,6.91362741988163
2017-09-17,2084,7.18156617605094,7.45423718903043,6.91274828062265
2017-09-18,2085,7.17926473243121,7.4500209505662,6.91193667894115
2017-09-19,2086,7.17680255222293,7.44535540902023,6.91118956675803
2017-09-20,2087,7.17417453941992,7.44025790461871,6.91050533436882
2017-09-21,2088,7.17137606127472,7.43474677609022,6.90988315462794
2017-09-22,2089,7.16840296196423,7.42884063970318,6.90932229398404
2017-09-23,2090,7.16525157424789,7.42255776842646,6.90882143819603
2017-09-24,2091,7.16191872899078,7.41591559760399,6.90837807696238
2017-09-25,2092,7.1584017624338,7.40893037449033,6.9079879855475
2017-09-26,2093,7.15469852110465,7.40161695930894,6.90764483312145
2017-09-27,2094,7.15080736427784,7.39398877565025,6.90733993741467
2017-09-28,2095,7.14672716390824,7.38605789857977,6.90706217407317
2017-09-29,2096,7.14245730198202,7.37783526038377,6.90679803759305
2017-09-30,2097,7.13799766524988,7.3693309470355,6.90653183984048
2017-10-01,2098,7.13334863733041,7.36055455373241,6.90624602286622
2017-10-02,2099,7.12851108819654,7.35151556559046,6.90592155583718
2017-10-03,2100,7.12348636108381,7.34222372993182,6.90553838202667
2017-10-04,2101,7.11827625688653,7.332689389463,6.90507588119082
2017-10-05,2102,7.1128830161349,7.32292375067293,6.90451331518267
2017-10-06,2103,7.10730929867392,7.31293906844021,6.90383022982674
2017-10-07,2104,7.10155816119111,7.30274873545547,6.90300679312117
2017-10-08,2105,7.09563303276611,7.29236727291824,6.90202405782945
2017-10-09,2106,7.08953768863836,7.28181022638319,6.90086414454183
2017-10-10,2107,7.08327622241113,7.27109397704423,6.89951034853076
2017-10-11,2108,7.0768530169287,7.26023548376292,6.89794717962067
2017-10-12,2109,7.07027271407925,7.24925197455875,6.89616034852551
2017-10-13,2110,7.0635401837883,7.23816060806234,6.89413671561761
2017-10-14,2111,7.05666049247616,7.22697812571826,6.89186421901688
2017-10-15,2112,7.04963887125744,7.21572051456035,6.88933179849776
2017-10-16,2113,7.04248068416174,7.20440269848151,6.88652933032323
2017-10-17,2114,7.03519139665154,7.1930382734061,6.88344758604006
2017-10-18,2115,7.02777654470688,7.18163929894542,6.880078225763
2017-10-19,2116,7.02024170473633,7.17021615620448,6.8764138337167
2017-10-20,2117,7.01259246456105,7.15877747855802,6.87244800089705
2017-10-21,2118,7.00483439570285,7.1473301594741,6.86817545669797
2017-10-22,2119,6.99697302719004,7.13587943879799,6.86359224822736
2017-10-23,2120,6.98901382107513,7.12442906621067,6.85869596279269
2017-10-24,2121,6.98096214983856,7.11298153770741,6.85348598567286
2017-10-25,2122,6.97282327583196,7.10153839777347,6.84796378184366
2017-10-26,2123,6.96460233289362,7.09010059639593,6.8421331868835
2017-10-27,2124,6.95630431024863,7.07866888618016,6.83600068902357
2017-10-28,2125,6.94793403878755,7.06724424081849,6.82957568147876
2017-10-29,2126,6.93949617979897,7.05582827233053,6.82287066214363
2017-10-30,2127,6.9309952162157,7.04442362135812,6.81590135687396
2017-10-31,2128,6.92243544641982,7.03303429295263,6.80868674333625
2017-11-01,2129,6.91382098063938,7.02166591036102,6.80124895518952
2017-11-02,2130,6.90515573995949,7.01032586181932,6.79361305142486
2017-11-03,2131,6.89644345796168,6.99902332058846,6.78580664304256
2017-11-04,2132,6.8876876849991,6.98776912635339,6.77785937857929
2017-11-05,2133,6.87889179510983,6.97657552616034,6.76980230061367
2017-11-06,2134,6.87005899556635,6.96545578436958,6.76166709623642
2017-11-07,2135,6.86119233905645,6.95442368240389,6.75348527430245
2017-11-08,2136,6.85229473848778,6.94349293898442,6.74528730979088
2017-11-09,2137,6.8433689844054,6.93267658877849,6.73710179970498
2017-11-10,2138,6.83441776500805,6.9219863610052,6.72895467501144
2017-11-11,2139,6.82544368874436,6.91143209916589,6.72086850910085
2017-11-12,2140,6.81644930946354,6.90102125892105,6.71286195571696
2017-11-13,2141,6.80743715408665,6.89075851402356,6.7049493393237
2017-11-14,2142,6.79840975275327,6.88064549132874,6.69714040980979
2017-11-15,2143,6.78936967138366,6.87068064656222,6.68944026264514
2017-11-16,2144,6.7803195465791,6.86085928395031,6.68184941624576
2017-11-17,2145,6.77126212276063,6.85117371589587,6.67436403112168
2017-11-18,2146,6.76220029142133,6.84161355407624,6.66697625066283
2017-11-19,2147,6.75313713233699,6.83216612066112,6.6596746410264
2017-11-20,2148,6.74407595654639,6.82281696743142,6.6524447070855
2017-11-21,2149,6.73502035087463,6.81355049079391,6.64526946218764
2017-11-22,2150,6.72597422373208,6.80435063126452,6.6381300309497
2017-11-23,2151,6.71694185187713,6.79520164615256,6.63100626599465
2017-11-24,2152,6.70792792778524,6.78608894321514,6.62387736111256
2017-11-25,2153,6.698937607219,6.77699996041889,6.6167224447139
2017-11-26,2154,6.68997655654675,6.76792507232593,6.60952113874525
2017-11-27,2155,6.68105099931061,6.7588584970005,6.60225406969949
2017-11-28,2156,6.67216776150138,6.74979916909198,6.59490332027535
2017-11-29,2157,6.66333431495789,6.74075153575168,6.58745281287776
2017-11-30,2158,6.65455881827486,6.73172622367657,6.57988861960936
2017-12-01,2159,6.64585015457695,6.72274051973086,6.57219919757795
2017-12-02,2160,6.63721796550009,6.71381860646374,6.56437555288751
2017-12-03,2161,6.6286726807151,6.70499149953876,6.55641134106173
2017-12-04,2162,6.62022554233471,6.69629664812062,6.5483029152667
2017-12-05,2163,6.61188862356638,6.68777718191106,6.54004933604871
2017-12-06,2164,6.60367484100697,6.67948081833787,6.53165235710908
2017-12-07,2165,6.59559796002683,6.67145847703497,6.52311640095285
2017-12-08,2166,6.58767259275618,6.6637626812803,6.51444853641089
2017-12-09,2167,6.57991418826839,6.65644585186233,6.50565846754525
2017-12-10,2168,6.57233901465013,6.64955861290768,6.49675854074307
2017-12-11,2169,6.56496413275809,6.64314822850832,6.48776377401607
2017-12-12,2170,6.55780736158154,6.63725727355347,6.47869190932428
2017-12-13,2171,6.55088723525953,6.6319226152664,6.46956348439756
2017-12-14,2172,6.54422295193662,6.62717474927205,6.46040191424816
2017-12-15,2173,6.53783431477832,6.6230375020352,6.45123356408408
2017-12-16,2174,6.53174166560467,6.61952808544824,6.44208778548831
2017-12-17,2175,6.52596581173187,6.6166574717248,6.43299687871048
2017-12-18,2176,6.52052794673578,6.61443104689501,6.42399593893231
2017-12-19,2177,6.51544956596207,6.61284949597673,6.41512254675081
2017-12-20,2178,6.510752377704,6.61190986833801,6.40641627515061
2017-12-21,2179,6.50645821104525,6.61160676485535,6.39791800706603
2017-12-22,2180,6.50258892142232,6.61193357852295,6.38966908675611
2017-12-23,2181,6.49916629499353,6.61288370923603,6.38171035969497
2017-12-24,2182,6.49621195291177,6.61445166569671,6.37408118319896
2017-12-25,2183,6.49374725658286,6.61663396746025,6.36681850749073
2017-12-26,2184,6.49179321495352,6.61942977147321,6.35995613018826
2017-12-27,2185,6.49037039481163,6.62284117077428,6.3535242152335
2017-12-28,2186,6.48949883499991,6.62687314591469,6.3475491422305
2017-12-29,2187,6.48919796534518,6.63153318719712,6.34205371859896
2017-12-30,2188,6.48948653099009,6.63683064209105,6.33705775023314
2017-12-31,2189,6.49038252268873,6.64277587180125,6.33257893111227
2018-01-01,2190,6.49190311349296,6.64937932032472,6.32863398148444
2018-01-02,2191,6.4940646021181,6.65665060691336,6.32523993911728
2018-01-03,2192,6.49688236313735,6.66459774887735,6.32241548904655
2018-01-04,2193,6.50037080401813,6.67322660731493,6.32018220482685
2018-01-05,2194,6.50454332888284,6.68254062509696,6.31856557007967
2018-01-06,2195,6.50941230875509,6.69254089567181,6.3175956558427
2018-01-07,2196,6.51498905794171,6.70322656449863,6.31730734985935
2018-01-08,2197,6.52128381610287,6.71459552438013,6.31774007030408
2018-01-09,2198,6.52830573547974,6.72664532523669,6.31893694740349
2018-01-10,2199,6.53606287268019,6.73937418322119,6.32094351683049
2018-01-11,2200,6.54456218437124,6.75278195002607,6.32380602959224
2018-01-12,2201,6.55380952618917,6.76687089710088,6.32756953324601
2018-01-13,2202,6.56380965415775,6.78164618535398,6.33227590837906
2018-01-14,2203,6.57456622789756,6.79711592862647,6.33796204617016
2018-01-15,2204,6.58608181491709,6.81329081357768,6.34465832750733
2018-01-16,2205,6.59835789529682,6.83018330008656,6.35238751784237
2018-01-17,2206,6.6113948661095,6.84780648341169,6.36116413523087
2018-01-18,2207,6.62519204496347,6.86617274191919,6.37099429328988
2018-01-19,2208,6.63974767210854,6.88529231576844,6.38187597529338
2018-01-20,2209,6.65505891060612,6.90517196118045,6.39379966530118
2018-01-21,2210,6.67112184413449,6.92581380505861,6.4067492476103
2018-01-22,2211,6.68793147207628,6.94721449201164,6.42070308414583
2018-01-23,2212,6.70548170161817,6.969364677376,6.43563518633055
2018-01-24,2213,6.72376533667934,6.99224888196172,6.45151640920793
2018-01-25,2214,6.74277406357791,7.01584569143794,6.4683156079412
2018-01-26,2215,6.76249843344009,7.04012825794281,6.48600070848447
2018-01-27,2216,6.78292784145525,7.06506504428672,6.50453965466213
2018-01-28,2217,6.80405050318187,7.09062074143647,6.5239012033215
2018-01-29,2218,6.82585342821126,7.11675728661244,6.54405554816155
2018-01-30,2219,6.84832239159971,7.14343491092603,6.56497476172974
2018-01-31,2220,6.87144190358199,7.17061315078382,6.58663305406697
2018-02-01,2221,6.89519517818013,7.19825176531102,6.60900685536003
2018-02-02,2222,6.91956410141873,7.22631151207917,6.63207473821965
2018-02-03,2223,6.94452919995069,7.25475474493465,6.65581720216693
2018-02-04,2224,6.9700696109823,7.28354581024872,6.68021634789152
2018-02-05,2225,6.99616305446321,7.31265123094038,6.70525547130949
2018-02-06,2226,7.02278580857113,7.34203968054129,6.73091860713098
2018-02-07,2227,7.0499126895718,7.37168176163823,6.7571900486299
2018-02-08,2228,7.07751703716899,7.40154961345776,6.78405386503178
2018-02-09,2229,7.10557070647334,7.43161638143008,6.81149343116221
2018-02-10,2230,7.13404406771309,7.46185558679143,6.83949097672938
2018-02-11,2231,7.16290601477792,7.46909886843004,6.8911687240521
2018-02-12,2232,7.1921239836315,7.49954781881936,6.92027592802681
2018-02-13,2233,7.22166398154446,7.53010008709239,6.94986167623504
2018-02-14,2234,7.2514906279885,7.56072397993689,6.97989924714538
2018-02-15,2235,7.28156720789335,7.59138487542445,7.01035874127248
2018-02-16,2236,7.31185573780202,7.62204477387263,7.04120669673201
2018-02-17,2237,7.34231704526986,7.6526619794659,7.07240574025813
2018-02-18,2238,7.37291086163886,7.68319093847456,7.10391430376881
2018-02-19,2239,7.40359592808828,7.71358226018501,7.13568644628332
2018-02-20,2240,7.4343301146173,7.74378294559524,7.16767182705599
2018-02-21,2241,7.46507055136311,7.77373684480844,7.19981587596503
2018-02-22,2242,7.49577377140379,7.80338535535011,7.23206019987344
2018-02-23,2243,7.52639586394688,7.83266835953019,7.26434324834347
2018-02-24,2244,7.55689263656918,7.8615253797922,7.29660123963219
2018-02-25,2245,7.58721978495709,7.88989690839223,7.3287693206939
2018-02-26,2246,7.6173330684092,7.91772584460851,7.36078290653856
2018-02-27,2247,7.64718848920646,7.94495895262929,7.39257911892784
2018-02-28,2248,7.67674247383993,7.97154823998471,7.42409822605542
2018-03-01,2249,7.70595205401205,7.9974521527918,7.45528497660587
2018-03-02,2250,7.73477504530117,8.02263649165551,7.48608972491168
2018-03-03,2251,7.76317022139934,8.04707497048971,7.51646925848296
2018-03-04,2252,7.79109748190157,8.07074936771818,7.5463872629415
2018-03-05,2253,7.81851801173932,8.09364925189311,7.57581438910173
2018-03-06,2254,7.8453944305064,8.11577129770706,7.60472791882873
2018-03-07,2255,7.87169093012083,8.13711823978628,7.63311105675685
2018-03-08,2256,7.89737339949032,8.15769753741741,7.66095190107848
2018-03-09,2257,7.92240953510119,8.17751984151819,7.6882421665662
2018-03-10,2258,7.94676893671666,8.19659736500837,7.71497574601824
2018-03-11,2259,7.97042318764853,8.21494225966307,7.74114720261078
2018-03-12,2260,7.99334591934359,8.23256509769835,7.76675028603494
2018-03-13,2261,8.01551286029874,8.24947354629441,7.79177656094155
2018-03-14,2262,8.03690186957719,8.26567130957724,7.81621422826129
2018-03-15,2263,8.0574929554374,8.28115739659968,7.84004720934566
2018-03-16,2264,8.07726827980156,8.29592575655832,7.86325455018149
2018-03-17,2265,8.09621214947559,8.30996530443287,7.88581018840774
2018-03-18,2266,8.11431099518802,8.32326034169897,7.90768310947872
2018-03-19,2267,8.13155333963584,8.33579135781719,7.92883789990161
2018-03-20,2268,8.147929755813,8.34753617889549,7.94923568491895
2018-03-21,2269,8.16343281695213,8.35847141046328,7.96883541545482
2018-03-22,2270,8.17805703943187,8.36857410218485,7.98759544519342
2018-03-23,2271,8.19179881999621,8.37782354448042,8.00547531450731
2018-03-24,2272,8.20465636859817,8.3862030917573,8.02243763545317
2018-03-25,2273,8.21662963812343,8.39370189601482,8.03844995366274
2018-03-26,2274,8.22772025217281,8.4003164299399,8.0534864515218
2018-03-27,2275,8.2379314319896,8.40605168217922,8.06752935540952
2018-03-28,2276,8.24726792351226,8.4109219207535,8.08056992031343
2018-03-29,2277,8.25573592541857,8.4149509442027,8.09260888908549
2018-03-30,2278,8.26334301890732,8.41817177337642,8.10365636054172
2018-03-31,2279,8.27009809984072,8.42062577763769,8.11373104808935
2018-04-01,2280,8.27601131374805,8.42236127394241,8.12285896410843
2018-04-02,2281,8.28109399407036,8.42343168095257,8.13107161883589
2018-04-03,2282,8.28535860391005,8.42389334776674,8.1384038691909
2018-04-04,2283,8.28881868143883,8.42380320323772,8.14489158649768
2018-04-05,2284,8.29148878901395,8.42321638387958,8.15056932776192
2018-04-06,2285,8.29338446595768,8.42218399487948,8.15546819106196
2018-04-07,2286,8.29452218486858,8.42075114095019,8.15961401283886
2018-04-08,2287,8.29491931125512,8.41895533500564,8.16302602736203
2018-04-09,2288,8.29459406621497,8.41682535757447,8.1657160623441
2018-04-10,2289,8.29356549182386,8.41438060348127,8.16768829625521
2018-04-11,2290,8.29185341884893,8.41163091900276,8.16893955848499
2018-04-12,2291,8.28947843636147,8.40857690550317,8.16946011772009
2018-04-13,2292,8.28646186279235,8.40521064591006,8.1692348792532
2018-04-14,2293,8.28282571795114,8.40151679821853,8.16824489879787
2018-04-15,2294,8.27859269551586,8.39747399426869,8.16646911736908
2018-04-16,2295,8.27378613549382,8.39305648044618,8.1638862263562
2018-04-17,2296,8.26842999615592,8.38823593767893,8.16047658100805
2018-04-18,2297,8.26254882495594,8.38298341934964,8.15622409118086
2018-04-19,2298,8.25616772796208,8.37727134616519,8.15111802787181
2018-04-20,2299,8.24931233735148,8.37107549582997,8.14515469105158
2018-04-21,2300,8.24200877654758,8.36437692230702,8.13833888779764
2018-04-22,2301,8.23428362261605,8.35716373480472,8.13068516984646
2018-04-23,2302,8.22616386557639,8.34943266120008,8.12221877745818
2018-04-24,2303,8.21767686433326,8.34119031574564,8.11297623374534
2018-04-25,2304,8.20885029898387,8.33245408848254,8.10300553277475
2018-04-26,2305,8.19971211931425,8.32325257613254,8.09236586853409
2018-04-27,2306,8.19029048935839,8.31362548392601,8.08112686288264
2018-04-28,2307,8.18061372795892,8.30362294718755,8.06936727088197
2018-04-29,2308,8.17071024533577,8.29330425204078,8.05717317221993
2018-04-30,2309,8.16060847573944,8.2827359761954,8.04463569681023
2018-05-01,2310,8.15033680633779,8.27198962106033,8.03184837791546
2018-05-02,2311,8.13992350255841,8.26113886038063,8.01890427194678
2018-05-03,2312,8.12939663018163,8.25025658087593,8.00589302339257
2018-05-04,2313,8.11878397455223,8.23941192827436,7.99289807847845
2018-05-05,2314,8.10811295734853,8.22866758936735,7.9799942554951
2018-05-06,2315,8.09741055141616,8.21807753133666,7.96724585927556
2018-05-07,2316,8.08670319423782,8.20768538193835,7.954705482172
2018-05-08,2317,8.07601670067026,8.19752357168795,7.94241356882724
2018-05-09,2318,8.06537617563341,8.18761328041962,7.9303987458907
2018-05-10,2319,8.05480592748256,8.17796514724968,7.91867884183608
2018-05-11,2320,8.04432938283305,8.16858062762807,7.907262457502
2018-05-12,2321,8.03396900363523,8.15945382449059,7.89615090387394
2018-05-13,2322,8.02374620731596,8.15057358921833,7.88534030487349
2018-05-14,2323,8.01368129080927,8.14192568390313,7.87482366971605
2018-05-15,2324,8.00379335929351,8.13349481638296,7.8645927677281
2018-05-16,2325,7.99410026043369,8.1252663973627,7.85463968152343
2018-05-17,2326,7.98461852489537,8.11722791680673,7.84495796417495
2018-05-18,2327,7.97536331385115,8.10936988696182,7.83554337506996
2018-05-19,2328,7.96634837414102,8.10168634553957,7.82639421176077
2018-05-20,2329,7.95758600167491,8.09417495053194,7.8175112877908
2018-05-21,2330,7.94908701358021,8.08683672577556,7.80889762783807
2018-05-22,2331,7.94086072949967,8.07967553345749,7.80055796199264
2018-05-23,2332,7.93291496233695,8.07269735727708,7.79249810215909
2018-05-24,2333,7.92525601863081,8.06590947966583,7.78472427761716
2018-05-25,2334,7.91788870861522,8.05931963026747,7.77724249593126
2018-05-26,2335,7.91081636589508,8.05293517264479,7.77005798168166
2018-05-27,2336,7.90404087653749,8.04676238346665,7.76317473049544
2018-05-28,2337,7.89756271724936,8.04080586444671,7.75659520074465
2018-05-29,2338,7.89138100218739,8.04647003480208,7.73891822897368
2018-05-30,2339,7.88549353782714,8.04096931125855,7.73292856848952
2018-05-31,2340,7.87989688520882,8.03568179225003,7.72724321588501
2018-06-01,2341,7.87458642877941,8.03060274156746,7.72185818976034
2018-06-02,2342,7.86955645096766,8.0257251883072,7.71676838646723
2018-06-03,2343,7.86480021156062,8.02104022007999,7.71196786481572
2018-06-04,2344,7.86031003090107,8.01653733824402,7.70745011324941
2018-06-05,2345,7.85607737589423,8.01220483410326,7.70320826324778
2018-06-06,2346,7.85209294780038,8.00803014621168,7.69923521950643
2018-06-07,2347,7.84834677079779,8.00400016402829,7.6955236877216
2018-06-08,2348,7.84482828032665,8.00010145193223,7.6920660937429
2018-06-09,2349,7.84152641026878,7.99632037932994,7.68885440218809
2018-06-10,2350,7.83842967807801,7.99264315611924,7.68587985675253
2018-06-11,2351,7.83552626705053,7.98905578665543,7.68313267673388
2018-06-12,2352,7.83280410501057,7.98554396801252,7.68060175326222
2018-06-13,2353,7.83025093878266,7.98209296829916,7.67827439334954
2018-06-14,2354,7.82785440392409,7.97868752697118,7.67613615970438
2018-06-15,2355,7.82560208929752,7.97531182086539,7.67417084945042
2018-06-16,2356,7.82348159617225,7.97194953696836,7.67236064606873
2018-06-17,2357,7.82148059164903,7.96858408606026,7.67068646693887
2018-06-18,2358,7.81958685630751,7.96519898093374,7.66912851468989
2018-06-19,2359,7.81778832607375,7.9617783895359,7.66766702490838
2018-06-20,2360,7.81607312839654,7.95830785767309,7.6662831860296
2018-06-21,2361,7.81442961290448,7.95477517824746,7.66496018966387
2018-06-22,2362,7.81284637678982,7.95117136466665,7.66368435134628
2018-06-23,2363,7.8113122852281,7.94749166553647,7.66244622318886
2018-06-24,2364,7.8098164871972,7.94373653697686,7.66124160229891
2018-06-25,2365,7.80834842710129,7.93991246979168,7.66007232431333
2018-06-26,2366,7.80689785263959,7.93603255445213,7.65894672348887
2018-06-27,2367,7.80545481938211,7.93211666191384,7.6578796440864
2018-06-28,2368,7.80400969253004,7.9281911280064,7.65689190725843
2018-06-29,2369,7.80255314634428,7.92428785842891,7.65600917713279
2018-06-30,2370,7.80107616172524,7.92044282284133,7.65526023000993
2018-07-01,2371,7.7995700224196,7.91669397816145,7.65467470714256
2018-07-02,2372,7.79802631031689,7.91307874469346,7.6542805138153
2018-07-03,2373,7.79643690028247,7.90963123956572,7.65410109938809
2018-07-04,2374,7.79479395495132,7.90637953178733,7.65415289660893
2018-07-05,2375,7.7930899198843,7.90334320487377,7.65444319921298
2018-07-06,2376,7.7913175194612,7.90053148645949,7.65496870897947
2018-07-07,2377,7.7894697538569,7.89794213142791,7.65571489378505
2018-07-08,2378,7.78753989741683,7.89556114027768,7.65665618513597
2018-07-09,2379,7.78552149871592,7.89336328087875,7.65775693194131
2018-07-10,2380,7.78340838255233,7.89131328415007,7.6589729403932
2018-07-11,2381,7.78119465409236,7.88936752116518,7.66025338298879
2018-07-12,2382,7.77887470534587,7.88747594853599,7.66154285641844
2018-07-13,2383,7.77644322411321,7.88558412699681,7.66278340077251
2018-07-14,2384,7.77389520550235,7.88363516308877,7.6639163470265
2018-07-15,2385,7.77122596607048,7.88157148076121,7.6648839203087
2018-07-16,2386,7.76843116059588,7.87933638506595,7.66563058011599
2018-07-17,2387,7.76550680143265,7.87687542470208,7.66610411756379
2018-07-18,2388,7.76244928034441,7.87413758973108,7.6662565512822
2018-07-19,2389,7.75925539264995,7.87107639518611,7.66604486904103
2018-07-20,2390,7.75592236344731,7.8676509029144,7.66543165522576
2018-07-21,2391,7.75244787561018,7.86382672608715,7.66438562928976
2018-07-22,2392,7.74883009917447,7.85957704636143,7.66288210144516
2018-07-23,2393,7.74506772165249,7.85488365473633,7.66090333262625
2018-07-24,2394,7.74115997873054,7.84973800474782,7.65843876897733
2018-07-25,2395,7.73710668472299,7.8441422411768,7.65548510908596
2018-07-26,2396,7.73290826207588,7.83811013935308,7.65204615689254
2018-07-27,2397,7.72856576913761,7.83166786089881,7.6481324163628
2018-07-28,2398,7.72408092534809,7.82485440482542,7.64376039679755
2018-07-29,2399,7.7194561329431,7.81772161431569,7.6389516202986
2018-07-30,2400,7.71469449423391,7.81033359756552,7.63373135414558
2018-07-31,2401,7.70979982350584,7.80276544450171,7.62812712758166
2018-08-01,2402,7.70477665258982,7.79510117602142,7.62216712994753
2018-08-02,2403,7.69963022920042,7.78743094780912,7.61587861927938
2018-08-03,2404,7.69436650720756,7.7798476361412,7.6092864911625
2018-08-04,2405,7.68899212811794,7.77244303802065,7.60241216123227
2018-08-05,2406,7.68351439318912,7.76530399690283,7.59527289725099
2018-08-06,2407,7.6779412257816,7.75850879545349,7.58788169684805
2018-08-07,2408,7.67228112377205,7.75212412694423,7.58024774744323
2018-08-08,2409,7.66654310209736,7.74620287229469,7.57237743309302
2018-08-09,2410,7.66073662576885,7.74078279119679,7.56427578080789
2018-08-10,2411,7.65487153397998,7.73588611268499,7.55594817960599
2018-08-11,2412,7.64895795621755,7.73151991146178,7.54740216985071
2018-08-12,2413,7.64300622156515,7.72767710018129,7.53864909277251
2018-08-13,2414,7.63702676264403,7.72433785944937,7.52970540810817
2018-08-14,2415,7.63103001585923,7.72147135734688,7.52059352462641
2018-08-15,2416,7.62502631979467,7.71903766018531,7.51134203648192
2018-08-16,2417,7.61902581372014,7.71698978443822,7.50198531280583
2018-08-17,2418,7.61303833822723,7.71527586852861,7.4925624465352
2018-08-18,2419,7.60707333999609,7.71384144314159,7.48311563000391
2018-08-19,2420,7.6011397826086,7.71263175141753,7.47368808617453
2018-08-20,2421,7.59524606516808,7.71159402690914,7.46432173887024
2018-08-21,2422,7.58939995026866,7.71067959454185,7.4550548433036
2018-08-22,2423,7.58360850258696,7.70984563513267,7.44591981014945
2018-08-23,2424,7.577878039057,7.70905645880571,7.43694143739827
2018-08-24,2425,7.57221409125216,7.70828416902725,7.42813571686657
2018-08-25,2426,7.56662138024808,7.70750865951243,7.41950931683728
2018-08-26,2427,7.56110380389549,7.70671695729022,7.41105977352461
2018-08-27,2428,7.55566443610394,7.70590199232669,7.40277636548992
2018-08-28,2429,7.55030553744139,7.70506092705278,7.39464160410768
2018-08-29,2430,7.54502857609817,7.70419321427753,7.38663324804616
2018-08-30,2431,7.53983425805671,7.7032985714506,7.37872673074692
2018-08-31,2432,7.53472256515321,7.70237506772306,7.37089786356795
2018-09-01,2433,7.52969279961707,7.70141752072857,7.36312563319174
2018-09-02,2434,7.52474363362588,7.70041639056631,7.35539485029157
2018-09-03,2435,7.51987316241506,7.69935733158653,7.34769834360984
2018-09-04,2436,7.51507895952667,7.69822150780868,7.34003836158761
2018-09-05,2437,7.51035813286369,7.69698668792656,7.33242688061503
2018-09-06,2438,7.50570738032798,7.69562901478288,7.32488465018503
2018-09-07,2439,7.50112304395289,7.69412521271705,7.31743902244672
2018-09-08,2440,7.49660116158927,7.69245489043311,7.31012086549085
2018-09-09,2441,7.49213751535782,7.6906025566462,7.30296106512888
2018-09-10,2442,7.48772767623621,7.68855901504193,7.29598720326244
2018-09-11,2443,7.48336704430109,7.68632193729622,7.28922093009769
2018-09-12,2444,7.47905088428847,7.68389558909212,7.28267635113679
2018-09-13,2445,7.47477435626797,7.68128984928425,7.27635950203641
2018-09-14,2446,7.47053254134687,7.67851877024649,7.27026876686029
2018-09-15,2447,7.46632046242505,7.67559895837259,7.26439596238344
2018-09-16,2448,7.46213310011463,7.67254801733318,7.25872777546723
2018-09-17,2449,7.45796540401637,7.66938322086198,7.25324728078142
2018-09-18,2450,7.453812299612,7.66612049715031,7.24793534634893
2018-09-19,2451,7.44966869108686,7.66277373557961,7.2427718214489
2018-09-20,2452,7.44552946044405,7.65935437864728,7.23773647413682
2018-09-21,2453,7.44138946330995,7.65587123768812,7.23280969549994
2018-09-22,2454,7.43724352186423,7.65233046492956,7.227973015208
2018-09-23,2455,7.43308641535557,7.64873561954487,7.22320948276539
2018-09-24,2456,7.4289128686907,7.64508777559848,7.21850396686296
2018-09-25,2457,7.42471753960697,7.64138563093155,7.21384341613713
2018-09-26,2458,7.42049500496206,7.63762558588784,7.2092171116628
2018-09-27,2459,7.41623974669514,7.63380176868582,7.20461692634469
2018-09-28,2460,7.41194613803479,7.62990599071437,7.20003758968094
2018-09-29,2461,7.40760843054805,7.62592762138132,7.1954769382424
2018-09-30,2462,7.40322074264211,7.62185338023396,7.19093611267521
2018-10-01,2463,7.39877705014312,7.60167934524894,7.20240735238481
2018-10-02,2464,7.39427117958518,7.59735529938729,7.19792921397084
2018-10-03,2465,7.38969680484257,7.59288397725083,7.19348660901647
2018-10-04,2466,7.38504744772954,7.58823999897579,7.18909085718685
2018-10-05,2467,7.38031648317006,7.5833943347634,7.18475394117531
2018-10-06,2468,7.37549714950339,7.57831456517155,7.18048679884076
2018-10-07,2469,7.37058256443668,7.57296561873867,7.1762971627513
2018-10-08,2470,7.36556574708195,7.56731111983855,7.17218710607821
2018-10-09,2471,7.36043964641825,7.5613154130553,7.16815060475244
2018-10-10,2472,7.35519717640138,7.55494621220188,7.16417157572573
2018-10-11,2473,7.34983125780155,7.54817766583273,7.16022294384942
2018-10-12,2474,7.34433486668595,7.54099347254649,7.1562672565968
2018-10-13,2475,7.33870108928054,7.53338957016126,7.15225915507749
2018-10-14,2476,7.33292318274702,7.52537591172221,7.1481496266409
2018-10-15,2477,7.32699464120348,7.51697695069273,7.14389149652706
2018-10-16,2478,7.32090926610671,7.5082306691332,7.13944521880182
2018-10-17,2479,7.31466123990938,7.49918624141328,7.13478386004598
2018-10-18,2480,7.30824520171612,7.48990066254956,7.12989631525706
2018-10-19,2481,7.30165632349775,7.48043482622104,7.12478820996832
2018-10-20,2482,7.29489038529369,7.47084958279186,7.11948047458575
2018-10-21,2483,7.28794384774727,7.46120224458787,7.114006044787
2018-10-22,2484,7.28081392028539,7.45154386284762,7.10840541673626
2018-10-23,2485,7.27349862327846,7.44191742133375,7.10272183417372
2018-10-24,2486,7.26599684260269,7.43235691964269,7.09699675565306
2018-10-25,2487,7.25830837517285,7.42288718828303,7.09126603256188
2018-10-26,2488,7.25043396421877,7.41352420427381,7.08555700433039
2018-10-27,2489,7.24237532333412,7.40427566043169,7.07988653800917
2018-10-28,2490,7.23413514862392,7.39514157216724,7.07425992349364
2018-10-29,2491,7.22571711860301,7.38611476588042,7.0686704784963
2018-10-30,2492,7.21712588184008,7.37718116653993,7.06309970442725
2018-10-31,2493,7.20836703268306,7.3683198756852,7.05751785064347
