"DATE","TIME","ABONDANCE","CI_up","CI_low"
2017-10-29,2119,7.10016097726357,7.21602285370794,6.9674094053335
2017-10-30,2120,7.09850035064945,7.21148955647845,6.96554788983005
2017-10-31,2121,7.09695584804285,7.20727016613914,6.96340323311637
2017-11-01,2122,7.09552494822865,7.20336822452176,6.96099386379519
2017-11-02,2123,7.09420481117228,7.19979083577744,6.95834509104953
2017-11-03,2124,7.09299232356368,7.19654925958957,6.95548917483222
2017-11-04,2125,7.09188414235444,7.19365917765231,6.95246497200238
2017-11-05,2126,7.09087673548295,7.19114058570107,6.94931716090195
2017-11-06,2127,7.08996641917985,7.18901728897545,6.94609507454844
2017-11-07,2128,7.08914939144194,7.18731601256278,6.94285120211283
2017-11-08,2129,7.08842176144955,7.18606517550796,6.93963944646915
2017-11-09,2130,7.0877795748727,7.18529341315646,6.93651324832076
2017-11-10,2131,7.08721883516176,7.18502795973313,6.93352370065335
2017-11-11,2132,7.08673552104537,7.18529301743463,6.93071777795274
2017-11-12,2133,7.08632560056139,7.18610823643579,6.9281367916269
2017-11-13,2134,7.08598504202664,7.18748741242692,6.92581515778245
2017-11-14,2135,7.08570982240788,7.1894374779949,6.92377952972023
2017-11-15,2136,7.08549593359459,7.19195782702512,6.92204831064038
2017-11-16,2137,7.08533938709335,7.19503997388947,6.92063152783883
2017-11-17,2138,7.08523621766933,7.19866751739009,6.91953102293945
2017-11-18,2139,7.08518248645391,7.20281635725662,6.91874089632949
2017-11-19,2140,7.08517428402149,7.20745510001838,6.91824813855852
2017-11-20,2141,7.08520773391624,7.21254559055837,6.91803338559205
2017-11-21,2142,7.08527899708234,7.21804351321815,6.9180717456816
2017-11-22,2143,7.08538427762034,7.22389901882033,6.91833365989804
2017-11-23,2144,7.08551983026039,7.24252133282843,6.90632178848822
2017-11-24,2145,7.08568196990924,7.24915550901677,6.90669573244952
2017-11-25,2146,7.085867083594,7.25597327757996,6.90718263610176
2017-11-26,2147,7.08607164509123,7.26290763892502,6.90774402861669
2017-11-27,2148,7.08629223249484,7.26988891032747,6.90834121502773
2017-11-28,2149,7.08652554894044,7.27684529466214,6.90893616907338
2017-11-29,2150,7.08676844666623,7.28370349300057,6.90949242852516
2017-11-30,2151,7.08701795455053,7.29038939401166,6.90997598186097
2017-12-01,2152,7.08727130922341,7.29682887984958,6.91035612710186
2017-12-02,2153,7.08752598980133,7.30294879441123,6.91060627550596
2017-12-03,2154,7.08777975624216,7.30867812348945,6.91070466567345
2017-12-04,2155,7.08803069125714,7.31394943418857,6.91063494881598
2017-12-05,2156,7.08827724565027,7.31870060872202,6.91038660516326
2017-12-06,2157,7.08851828687953,7.32287688074785,6.90995515652202
2017-12-07,2158,7.08875315054985,7.32643313712125,6.90934215227806
2017-12-08,2159,7.08898169445304,7.32933638388378,6.9085549258099
2017-12-09,2160,7.089204354666,7.33156819757316,6.90760614334519
2017-12-10,2161,7.08942220310447,7.33312690412779,6.90651319298686
2017-12-11,2162,7.0896370058075,7.33402916786591,6.90529748100363
2017-12-12,2163,7.08985128109895,7.3343106564777,6.90398370840358
2017-12-13,2164,7.09006835663845,7.33402549596294,6.90259918927955
2017-12-14,2165,7.09029242423955,7.33324435095749,6.90117324558472
2017-12-15,2166,7.09052859120069,7.33205114967455,6.8997366799207
2017-12-16,2167,7.09078292677108,7.33053868538845,6.8983213015601
2017-12-17,2168,7.09106250226338,7.32880351954396,6.89695947211879
2017-12-18,2169,7.09137542323693,7.32694073633328,6.8956836488358
2017-12-19,2170,7.09173085211517,7.32503912253488,6.89452592804787
2017-12-20,2171,7.0921390195781,7.32317726509216,6.89351761541815
2017-12-21,2172,7.09261122309309,7.32142089675181,6.89268885979308
2017-12-22,2173,7.0931598110224,7.31982162063282,6.89206837850113
2017-12-23,2174,7.09379815088183,7.31841695492543,6.891683277216
2017-12-24,2175,7.09454058052595,7.3172314950774,6.89155893761846
2017-12-25,2176,7.09540234130619,7.31627890974975,6.89171892274484
2017-12-26,2177,7.09639949258897,7.31556446623718,6.89218484137001
2017-12-27,2178,7.09754880742835,7.31508780537443,6.89297612166696
2017-12-28,2179,7.09886764965732,7.31484573455286,6.89410966818091
2017-12-29,2180,7.10037383317924,7.3148348618199,6.8955994090641
2017-12-30,2181,7.10208546479532,7.31505394199155,6.89745577551502
2017-12-31,2182,7.10402077247197,7.31550584263755,6.89968518560446
2018-01-01,2183,7.10619792151488,7.31619906525449,6.9022896243288
2018-01-02,2184,7.10863482164532,7.31714877997586,6.90526641660612
2018-01-03,2185,7.11134892844653,7.31837735627923,6.90860827808635
2018-01-04,2186,7.1143570430338,7.31991440068405,6.91230370102718
2018-01-05,2187,7.11767511407994,7.32179634505361,6.91633769317596
2018-01-06,2188,7.1213180464761,7.32406566169982,6.92069284331391
2018-01-07,2189,7.12529952091241,7.32676980742079,6.92535064581079
2018-01-08,2190,7.12963182851468,7.32996001096851,6.93029298537435
2018-01-09,2191,7.13432572437295,7.33369001238552,6.93550366660464
2018-01-10,2192,7.13939030335254,7.33801483703575,6.94096987156137
2018-01-11,2193,7.14483290100427,7.34298964513155,6.94668343917845
2018-01-12,2194,7.1506590217118,7.3486686460084,6.95264187748939
2018-01-13,2195,7.15687229545837,7.35510401470848,6.95884903742585
2018-01-14,2196,7.16347446379848,7.36234470712974,6.96531539134224
2018-01-15,2197,7.17046539481368,7.37043504949142,6.97205786947642
2018-01-16,2198,7.17784312605553,7.4086820463413,6.94983015677106
2018-01-17,2199,7.18560393376036,7.41876176880122,6.95701299224648
2018-01-18,2200,7.1937424259918,7.42981910180434,6.96451019990626
2018-01-19,2201,7.20225165684774,7.44185645998304,6.97235499718881
2018-01-20,2202,7.21112325847448,7.45485838955402,6.9805799946396
2018-01-21,2203,7.22034758737059,7.46878910367416,6.98921434094215
2018-01-22,2204,7.22991388133547,7.4835908677022,6.99828072114802
2018-01-23,2205,7.23981042341809,7.49918366989905,7.00779242856638
2018-01-24,2206,7.25002470933778,7.51546649592845,7.01775076108593
2018-01-25,2207,7.26054361506481,7.53232031642906,7.02814299757158
2018-01-26,2208,7.27135356154482,7.54961263516692,7.03894118496556
2018-01-27,2209,7.2824406739088,7.56720319229324,7.05010191081948
2018-01-28,2210,7.29379093290604,7.58495023766626,7.06156715197258
2018-01-29,2211,7.30539031671472,7.60271672808772,7.07326618568899
2018-01-30,2212,7.31722493170299,7.62037586888597,7.08511843833711
2018-01-31,2213,7.32928113111821,7.60332062303839,7.13153200994067
2018-02-01,2214,7.34154562106219,7.6201131337388,7.14376143241315
2018-02-02,2215,7.35400555345328,7.63653548221699,7.15586291799776
2018-02-03,2216,7.36664860597885,7.65253224233802,7.16775648284076
2018-02-04,2217,7.37946304929767,7.66806784446493,7.17937191585554
2018-02-05,2218,7.39243780196073,7.68312608795901,7.19065133024467
2018-02-06,2219,7.40556247368182,7.6977092189036,7.20155101189362
2018-02-07,2220,7.41882739770719,7.71183673141762,7.21204256003844
2018-02-08,2221,7.43222365311062,7.72554400317741,7.22211336608376
2018-02-09,2222,7.4457430778812,7.73888083432939,7.23176650965419
2018-02-10,2223,7.45937827367886,7.75190992842572,7.24102016842778
2018-02-11,2224,7.4731226031144,7.76470533412677,7.24990664301261
2018-02-12,2225,7.4869701803695,7.77735085424782,7.25847109319738
2018-02-13,2226,7.50091585591316,7.78993842045392,7.26677006987074
2018-02-14,2227,7.51495519599932,7.80256642409176,7.27486990961219
2018-02-15,2228,7.52908445754882,7.81533798400413,7.28284503780647
2018-02-16,2229,7.54330055893155,7.82835911993121,7.29077620247333
2018-02-17,2230,7.55760104707497,7.84173678612299,7.29874863651832
2018-02-18,2231,7.57198406123582,7.85557670650719,7.30685012309999
2018-02-19,2232,7.58644829368428,7.86998094403681,7.3151689203153
2018-02-20,2233,7.60099294746798,7.88504513763874,7.3237914911349
2018-02-21,2234,7.61561769134734,7.90085535603644,7.332799986532
2018-02-22,2235,7.63032261192612,7.91748455391346,7.34226944788381
2018-02-23,2236,7.64510816294316,7.93498867624916,7.35226473174967
2018-02-24,2237,7.6599751116443,7.95340254195972,7.36283721664133
2018-02-25,2238,7.6749244821187,7.97273574404467,7.37402142462639
2018-02-26,2239,7.6899574954623,7.99296891937648,7.3858317733728
2018-02-27,2240,7.70507550662352,8.01405084840326,7.39825975451619
2018-02-28,2241,7.72027993779458,8.03589691748087,7.41127189571205
2018-03-01,2242,7.73557220823503,8.05838948436568,7.42480888788024
2018-03-02,2243,7.75095366045393,8.08138060287372,7.43878622874693
2018-03-03,2244,7.76642548273421,8.10469736940983,7.45309663761336
2018-03-04,2245,7.78198862805493,8.12814985668662,7.46761433386591
2018-03-05,2246,7.79764372955755,8.15154123147244,7.48220105680332
2018-03-06,2247,7.81339101280621,8.17467927503534,7.49671346539385
2018-03-07,2248,7.82923020521164,8.19738821695412,7.51101133365748
2018-03-08,2249,7.84516044311924,8.21951963371082,7.52496579498027
2018-03-09,2250,7.86118017720329,8.24096120594664,7.53846682569368
2018-03-10,2251,7.87728707695751,8.26164237998025,7.55142921732016
2018-03-11,2252,7.89347793522335,8.28153639570881,7.56379646623478
2018-03-12,2253,7.90974857384853,8.30065863879612,7.57554228057176
2018-03-13,2254,7.92609375171248,8.31906174828075,7.58666971697202
2018-03-14,2255,7.94250707649023,8.3368282724021,7.59720825495885
2018-03-15,2256,7.95898092164304,8.35406186173934,7.60720934133672
2018-03-16,2257,7.97550635022067,8.37087800977023,7.61674105756162
2018-03-17,2258,7.99207304712722,8.38739522504596,7.62588257206197
2018-03-18,2259,8.00866926153861,8.40372729801273,7.63471895362063
2018-03-19,2260,8.02528176115656,8.41997706665499,7.64333677346561
2018-03-20,2261,8.04189579993981,8.43623183803361,7.65182074971831
2018-03-21,2262,8.05849510086455,8.45256042097446,7.66025152064988
2018-03-22,2263,8.07506185513047,8.46901158467715,7.66870449479112
2018-03-23,2264,8.09157673904672,8.485613680241,7.67724962658547
2018-03-24,2265,8.10801894960438,8.50237513862481,7.68595190629631
2018-03-25,2266,8.12436625947194,8.51928557611064,7.69487232607119
2018-03-26,2267,8.14059509184221,8.5363172827144,7.70406908126966
2018-03-27,2268,8.15668061521891,8.55342692739813,7.71359877818934
2018-03-28,2269,8.17259685786813,8.57055737604607,7.72351743888746
2018-03-29,2270,8.18831684128065,8.58763957604783,7.73388111650449
2018-03-30,2271,8.20381273160766,8.60459450894439,7.74474595914761
2018-03-31,2272,8.21905600765409,8.6213352450906,7.75616758871276
2018-04-01,2273,8.2340176436531,8.63776914761564,7.76819969699549
2018-04-02,2274,8.24866830470967,8.6538002639525,7.78089181017114
2018-04-03,2275,8.26297855250545,8.6693319103775,7.79428623885112
2018-04-04,2276,8.27691905860583,8.68426939996034,7.80841431655534
2018-04-05,2277,8.29046082251421,8.69852279346208,7.82329213198133
2018-04-06,2278,8.30357539148303,8.71200947841587,7.83891607084275
2018-04-07,2279,8.31623507901983,8.72465632201281,7.85525858540693
2018-04-08,2280,8.32841317902341,8.7364011197272,7.87226468328796
2018-04-09,2281,8.34008417254812,8.74719309285176,7.88984964996489
2018-04-10,2282,8.35122392432351,8.75699228397876,7.90789847563634
2018-04-11,2283,8.36180986634638,8.76576785388921,7.92626734119643
2018-04-12,2284,8.37182116610813,8.83408671038834,7.88419610044512
2018-04-13,2285,8.38123887731414,8.83988087052779,7.90354368646413
2018-04-14,2286,8.3900460712856,8.84452295556802,7.92271726912629
2018-04-15,2287,8.3982279475977,8.84800278096438,7.94150225061414
2018-04-16,2288,8.40577192289188,8.85030518434048,7.95969275975183
2018-04-17,2289,8.41266769719353,8.85140894996258,7.97710230383486
2018-04-18,2290,8.41890729745869,8.85128732406081,7.99357332216784
2018-04-19,2291,8.42448509845768,8.84991003706366,8.00898475688899
2018-04-20,2292,8.42939782146605,8.8472465352004,8.02325689751743
2018-04-21,2293,8.43364451157215,8.84326998681924,8.03635299435314
2018-04-22,2294,8.43722649471376,8.83796158050503,8.04827746005158
2018-04-23,2295,8.4401473158222,8.83131465838435,8.05907085630647
2018-04-24,2296,8.44241265967597,8.77520825659724,8.11693228338588
2018-04-25,2297,8.44403025624406,8.76708045578909,8.12453935975475
2018-04-26,2298,8.44500977243295,8.75772247984916,8.13124571695208
2018-04-27,2299,8.44536269223845,8.74720428053964,8.13714624165288
2018-04-28,2300,8.44510218734826,8.73561357029644,8.14232901572451
2018-04-29,2301,8.44424298024405,8.7230533483822,8.1468696433432
2018-04-30,2302,8.44280120181753,8.70963850579649,8.15082787095819
2018-05-01,2303,8.44079424544639,8.69549177022005,8.15424647980623
2018-05-02,2304,8.43824061937979,8.68073933272932,8.1571521354343
2018-05-03,2305,8.43515979916118,8.66550653430603,8.15955768582869
2018-05-04,2306,8.43157208167627,8.64991396916726,8.16146532700079
2018-05-05,2307,8.42749844225958,8.63407428768518,8.16287009011947
2018-05-06,2308,8.42296039612865,8.61808987284552,8.16376321439834
2018-05-07,2309,8.41797986524593,8.60205144606245,8.1641351141508
2018-05-08,2310,8.41257905153808,8.58603755361445,8.16397779045043
2018-05-09,2311,8.40678031723473,8.57011480858295,8.16328665329421
2018-05-10,2312,8.4006060729259,8.55433871971712,8.16206179824522
2018-05-11,2313,8.39407867378358,8.5387549249506,8.16030882248205
2018-05-12,2314,8.38722032424786,8.52340065576056,8.15803927601832
2018-05-13,2315,8.38005299134566,8.50830628052171,8.1552708342308
2018-05-14,2316,8.37259832668926,8.49349680300863,8.15202725712884
2018-05-15,2317,8.3648775970947,8.47899322105376,8.1483381766278
2018-05-16,2318,8.35691162366555,8.4648136772326,8.14423873089017
2018-05-17,2319,8.34872072910679,8.4509743573464,8.1397690480275
2018-05-18,2320,8.34032469296444,8.4374901135856,8.13497357199484
2018-05-19,2321,8.33174271443026,8.42437480822973,8.12990022202898
2018-05-20,2322,8.32299338230465,8.41164139111402,8.1245993831506
2018-05-21,2323,8.31409465167577,8.39930173995483,8.11912273783358
2018-05-22,2324,8.30506382684514,8.38736630646049,8.11352196583526
2018-05-23,2325,8.29591755001209,8.37584362195762,8.10784735753888
2018-05-24,2326,8.28667179521636,8.36473972282224,8.10214640267561
2018-05-25,2327,8.27734186703178,8.3540575573269,8.0964624276925
2018-05-26,2328,8.26794240350218,8.34379643121648,8.09083335867856
2018-05-27,2329,8.25848738281208,8.33395153990105,8.08529068127392
2018-05-28,2330,8.2489901331898,8.32451362199167,8.0798586546612
2018-05-29,2331,8.23946334554746,8.31546875403422,8.07455381558494
2018-05-30,2332,8.22991908837112,8.30679829195756,8.06938478372428
2018-05-31,2333,8.22036882438488,8.29847895291624,8.06435235562329
2018-06-01,2334,8.21082342852384,8.29048302319379,8.05944985446109
2018-06-02,2335,8.20129320676393,8.28277867414241,8.05466368986824
2018-06-03,2336,8.19178791537016,8.26697569528662,8.05832875009924
2018-06-04,2337,8.18231678014086,8.25984153493599,8.05361367363392
2018-06-05,2338,8.17288851524219,8.2528782452702,8.04894535448684
2018-06-06,2339,8.16351134124729,8.24604270991103,8.04429027241434
2018-06-07,2340,8.15419300201653,8.23929039093488,8.0396123985476
2018-06-08,2341,8.14494078008115,8.23257609574681,8.03487417869809
2018-06-09,2342,8.13576151022168,8.22585482545144,8.03003754474199
2018-06-10,2343,8.12666159096645,8.21908271147193,8.02506496100835
2018-06-11,2344,8.11764699377317,8.21221804180031,8.01992051072109
2018-06-12,2345,8.10872326969988,8.20522236886062,8.01457102049904
2018-06-13,2346,8.09989555341836,8.198061677686,8.00898720914815
2018-06-14,2347,8.09116856447555,8.19070757666982,8.00314483151675
2018-06-15,2348,8.0825466057642,8.18313845501098,7.99702577072948
2018-06-16,2349,8.07403355922288,8.17534053345335,7.99061901509871
2018-06-17,2350,8.06563287884721,8.16730872114711,7.98392144252847
2018-06-18,2351,8.05734758115639,8.1590471850585,7.97693832873709
2018-06-19,2352,8.04918023332072,8.15056954282113,7.96968349940119
2018-06-20,2353,8.04113293921621,8.14189860773359,7.96217906262951
2018-06-21,2354,8.03320732372806,8.13306564624405,7.95445468739567
2018-06-22,2355,8.02540451567548,8.12410915145355,7.94654643351707
2018-06-23,2356,8.01772512977378,8.11507318571398,7.93849518458748
2018-06-24,2357,8.01016924808479,8.10600539380624,7.93034477997306
2018-06-25,2358,8.00273640143074,8.0969548271439,7.9221399778499
2018-06-26,2359,7.99542555126164,8.08796974177177,7.9139244016417
2018-06-27,2360,7.98823507246806,8.07909553440858,7.90573862322758
2018-06-28,2361,7.98116273762253,8.07037296131887,7.89761851786643
2018-06-29,2362,7.9742057031123,8.06183674839576,7.88959399166093
2018-06-30,2363,7.9673604975953,8.0535146544797,7.88168813906295
2018-07-01,2364,7.9606230131712,8.04542700175649,7.87391684295123
2018-07-02,2365,7.95398849961103,8.03758664441204,7.86628879000472
2018-07-03,2366,7.94745156193506,8.02999931469228,7.85880584418922
2018-07-04,2367,7.9410061615707,8.02266426639134,7.85146370324791
2018-07-05,2368,7.9346456212619,8.01557512916745,7.84425275672927
2018-07-06,2369,7.92836263384243,8.00872089062883,7.83715906709134
2018-07-07,2370,7.92214927492758,8.00208693352951,7.83016540468295
2018-07-08,2371,7.91599701952565,7.99565606925454,7.82325227973402
2018-07-09,2372,7.90989676252289,7.98940952315264,7.81639892720298
2018-07-10,2373,7.90383884295401,7.9833278401147,7.80958421154013
2018-07-11,2374,7.8978130719371,7.97739168889872,7.80278742709676
2018-07-12,2375,7.89180876412561,7.97158255064046,7.79598897576053
2018-07-13,2376,7.88581477251211,7.96588328093456,7.78917090674056
2018-07-14,2377,7.87981952640754,7.96027853640984,7.78231730498505
2018-07-15,2378,7.87381107241573,7.95475505671656,7.775414515483
2018-07-16,2379,7.86777711822431,7.94930179232203,7.76845119180839
2018-07-17,2380,7.86170507903844,7.94390986859713,7.76141815987375
2018-07-18,2381,7.85558212649281,7.93857237851286,7.75430809303972
2018-07-19,2382,7.84939523988655,7.93328400089997,7.74711500330604
