"DATE","TIME","ABONDANCE","CI_up","CI_low"
2017-09-06,2066,8.77624008675649,9.41919194735491,8.31679373761258
2017-09-07,2067,8.80720594972708,9.43976155356362,8.35779661256045
2017-09-08,2068,8.83727771792049,9.45777675234241,8.39571992919173
2017-09-09,2069,8.86648018611548,9.4733392418331,8.43066860931548
2017-09-10,2070,8.89483647604489,9.48660976429551,8.46280416046885
2017-09-11,2071,8.92236817019814,9.49779319396245,8.49233319740052
2017-09-12,2072,8.94909544937981,9.50712441600537,8.519495443246
2017-09-13,2073,8.97503723215098,9.51485581290352,8.5445522520474
2017-09-14,2074,9.00021131457547,9.5212467731012,8.56777634281273
2017-09-15,2075,9.02463450895259,9.52655533282232,8.58944312288529
2017-09-16,2076,9.0483227804369,9.49687974462914,8.64397583975106
2017-09-17,2077,9.07129138062369,9.50133605431857,8.66275820476576
2017-09-18,2078,9.09355497731623,9.5054064821382,8.68077922960741
2017-09-19,2079,9.11512777978681,9.5092980575395,8.69827026193999
2017-09-20,2080,9.13602365890164,9.51319996366565,8.71544515806478
2017-09-21,2081,9.1562562615004,9.51728317814683,8.73249939719367
2017-09-22,2082,9.17583911840998,9.52170039412611,8.7496095683801
2017-09-23,2083,9.19478574543092,9.52658595755151,8.76693295402169
2017-09-24,2084,9.21310973657205,9.53205559270748,8.78460696470164
2017-09-25,2085,9.2308248487278,9.53820573548926,8.80274822604929
2017-09-26,2086,9.24794507690312,9.54511235702617,8.82145118256988
2017-09-27,2087,9.26448471900106,9.55282924271149,8.84078616945592
2017-09-28,2088,9.28045842910712,9.56138579543254,8.86079701302853
2017-09-29,2089,9.29588125814449,9.57078455475419,8.88149835143797
2017-09-30,2090,9.31076868074615,9.58099875746363,8.90287301060123
2017-10-01,2091,9.32513660720529,9.59197039208743,8.92486990795264
2017-10-02,2092,9.33900137943627,9.60360929428992,8.94740306030437
2017-10-03,2093,9.35237975001509,9.61579385803964,8.97035230620128
2017-10-04,2094,9.36528884357784,9.62837386543134,8.99356628129827
2017-10-05,2095,9.37774610014517,9.64117574344623,9.01686798262006
2017-10-06,2096,9.38976920030873,9.65401024071086,9.04006292523921
2017-10-07,2097,9.40137597266034,9.66668211890982,9.0629494718567
2017-10-08,2098,9.4125842843534,9.67900104610863,9.08533048036629
2017-10-09,2099,9.42341191624465,9.69079256037472,9.1070250705158
2017-10-10,2100,9.4338764246484,9.70190783502579,9.12787915820937
2017-10-11,2101,9.44399499231694,9.71223107740157,9.14777350551946
2017-10-12,2102,9.45378427180711,9.72168372497,9.16662838102992
2017-10-13,2103,9.46326022486867,9.73022509422816,9.18440444399916
2017-10-14,2104,9.47243796185943,9.7378496740105,9.20110003536353
2017-10-15,2105,9.48133158542428,9.74458171458826,9.21674555032068
2017-10-16,2106,9.48995404274112,9.75046805838796,9.23139588583063
2017-10-17,2107,9.49831699052305,9.75557025227079,9.24512206333739
2017-10-18,2108,9.50643067666141,9.75995689419327,9.25800304119758
2017-10-19,2109,9.51430384190926,9.76369695466951,9.27011851097675
2017-10-20,2110,9.52194364435459,9.76685454442829,9.28154318920321
2017-10-21,2111,9.52935560865052,9.76948533458743,9.29234283561274
2017-10-22,2112,9.53654360109423,9.77163461531391,9.30257199404821
2017-10-23,2113,9.54350983072718,9.7733368219382,9.31227328345246
2017-10-24,2114,9.5502548757141,9.77461626451452,9.32147796527516
2017-10-25,2115,9.55677773339913,9.77548875740239,9.33020746967366
2017-10-26,2116,9.56307589167722,9.77596384453577,9.33847556065297
2017-10-27,2117,9.56914541869457,9.77604733878271,9.34629084427365
2017-10-28,2118,9.57498106742916,9.77574392819517,9.35365936159726
2017-10-29,2119,9.5805763914153,9.77505963990433,9.36058705037062
2017-10-30,2120,9.58592386776601,9.77400398959979,9.36708190159799
2017-10-31,2121,9.59101502370567,9.77259167968655,9.37315567721432
2017-11-01,2122,9.59584056303312,9.77084374319812,9.37882509325593
2017-11-02,2123,9.60039048926774,9.76878806530201,9.38411241052603
2017-11-03,2124,9.60465422265772,9.76645925176021,9.38904541318955
2017-11-04,2125,9.60862070871991,9.76389785510572,9.39365679571042
2017-11-05,2126,9.61227851650303,9.76114901400597,9.3979830194058
2017-11-06,2127,9.61561592529418,9.75826060666221,9.40206273930749
2017-11-07,2128,9.61862099899683,9.75528106051097,9.40593493612889
2017-11-08,2129,9.62128164787996,9.75225699206097,9.40963691220414
2017-11-09,2130,9.62358567781829,9.74923086656857,9.4132023197991
2017-11-10,2131,9.62552082750383,9.7462388632222,9.41665938225502
2017-11-11,2132,9.62707479440703,9.74330910645287,9.42002944277126
2017-11-12,2133,9.6282352504995,9.74046038064956,9.42332593525005
2017-11-13,2134,9.62898984892629,9.73770139027935,9.42655382240525
2017-11-14,2135,9.62932622293533,9.73503056884864,9.42970949588555
2017-11-15,2136,9.62923197844673,9.73243638729427,9.43278108909639
2017-11-16,2137,9.62869468167832,9.72989807255988,9.43574912163214
2017-11-17,2138,9.62770184324845,9.72738662442949,9.43858737778233
2017-11-18,2139,9.62624090015663,9.72486601359198,9.4412639202587
2017-11-19,2140,9.62429919700641,9.72229445362525,9.4437421512054
2017-11-20,2141,9.62186396778856,9.71962565929233,9.44598185117855
2017-11-21,2142,9.61892231949045,9.71681002778977,9.44794014822504
2017-11-22,2143,9.61546121874467,9.71379570354676,9.44957238926077
2017-11-23,2144,9.61146748267872,9.72092831899753,9.44043409022187
2017-11-24,2145,9.60692777508017,9.71717977040583,9.44145359991519
2017-11-25,2146,9.6018286089486,9.71307622523404,9.44200528904384
2017-11-26,2147,9.59615635646811,9.70856442905601,9.44204420913603
2017-11-27,2148,9.58989726739977,9.70359219138687,9.44152635341028
2017-11-28,2149,9.583037496862,9.69810869498875,9.44040888250387
2017-11-29,2150,9.57556314343581,9.69206471006344,9.43865023786793
2017-11-30,2151,9.56746029849796,9.68541272553757,9.43621013488933
2017-12-01,2152,9.55871510764592,9.67810701341099,9.43304942935496
2017-12-02,2153,9.54931384502856,9.67010364834848,9.42912985642455
2017-12-03,2154,9.53924300133403,9.66136051297752,9.42441365154558
2017-12-04,2155,9.52848938610326,9.65183732869793,9.41886307810709
2017-12-05,2156,9.51704024493225,9.64149576054122,9.41243990688372
2017-12-06,2157,9.50488339199113,9.63029965042529,9.40510491622544
2017-12-07,2158,9.49200735811934,9.61821543325276,9.39681750667157
2017-12-08,2159,9.47840155454821,9.6052127818089,9.38753554430125
2017-12-09,2160,9.46405645205109,9.59126550695777,9.37721555662985
2017-12-10,2161,9.44896377502288,9.57635270820033,9.3658133948928
2017-12-11,2162,9.43311670964117,9.56046012750151,9.35328543965567
2017-12-12,2163,9.4165101248633,9.5435816106751,9.33959035963174
2017-12-13,2164,9.39914080456215,9.52572053301483,9.32469134113364
2017-12-14,2165,9.38100768860723,9.50689100938741,9.30855860279351
2017-12-15,2166,9.36211212015958,9.48711869470122,9.29117192119264
2017-12-16,2167,9.34245809587906,9.4664409977538,9.27252284516591
2017-12-17,2168,9.32205251515558,9.44490658390516,9.25261629077789
2017-12-18,2169,9.30090542388691,9.42257412556123,9.2314712905198
2017-12-19,2170,9.27903024775821,9.39951036064795,9.20912080396351
2017-12-20,2171,9.25644400945693,9.37578761788378,9.18561065072193
2017-12-21,2172,9.23316752381103,9.3514810422956,9.1609977615169
2017-12-22,2173,9.2092255644987,9.32666578934329,9.13534802778451
2017-12-23,2174,9.18464699578177,9.30141444629886,9.10873404978762
2017-12-24,2175,9.15946486268989,9.27579489200803,9.08123304241963
2017-12-25,2176,9.13371643326651,9.24986873603291,9.05292507637915
2017-12-26,2177,9.107443186904,9.22369040302821,9.02389173587527
2017-12-27,2178,9.08069074346521,9.19730686241744,8.99421518581009
2017-12-28,2179,9.0535087288259,9.17075795493009,8.9639775771534
2017-12-29,2180,9.02595057367182,9.14407723750501,8.93326068561812
2017-12-30,2181,8.99807324383749,9.11729325284803,8.90214567485026
2017-12-31,2182,8.96993690214381,9.09043112399632,8.87071289527652
2018-01-01,2183,8.94160450354154,9.06351437269064,8.83904166513394
2018-01-02,2184,8.91314132732823,9.0365668604777,8.80721002193316
2018-01-03,2185,8.88461445221078,9.00961475305514,8.77529447202919
2018-01-04,2186,8.85609218194595,8.98268841291305,8.74336979575485
2018-01-05,2187,8.82764343111762,8.95582413453372,8.71150898047969
2018-01-06,2188,8.79933708221336,8.92906565072099,8.67978335149952
2018-01-07,2189,8.77124132645543,8.90246535622111,8.64826295130544
2018-01-08,2190,8.74342300175139,8.87608521159074,8.61701718458834
2018-01-09,2191,8.71594694159587,8.84999730091927,8.58611570398253
2018-01-10,2192,8.68887534874453,8.82428401661354,8.55562946515973
2018-01-11,2193,8.66226720697928,8.7990378304214,8.52563183408895
2018-01-12,2194,8.63617774330667,8.77436058351009,8.4961995880345
2018-01-13,2195,8.61065795151758,8.75036219580947,8.46741361903313
2018-01-14,2196,8.58575418625061,8.72715866686653,8.43935912899255
2018-01-15,2197,8.56150783462487,8.70486923182159,8.412125105815
2018-01-16,2198,8.53795507023789,8.70538700417225,8.36402845716967
2018-01-17,2199,8.51512669196315,8.6856572493887,8.33832850699044
2018-01-18,2200,8.49304804763411,8.66718740617656,8.31370782388884
2018-01-19,2201,8.47173904046462,8.65006284337542,8.29024580065116
2018-01-20,2202,8.45121421401636,8.63434440803045,8.26800969987937
2018-01-21,2203,8.43148290975294,8.62006247550255,8.24704955833253
2018-01-22,2204,8.41254948976798,8.60721234792297,8.22739341785205
2018-01-23,2205,8.39441361617332,8.59575174399052,8.20904345828594
2018-01-24,2206,8.37707057789478,8.58560093542086,8.19197354779288
2018-01-25,2207,8.36051165523872,8.57664575619383,8.17612857460308
2018-01-26,2208,8.3447245125403,8.56874330149249,8.16142570910718
2018-01-27,2209,8.32969360944888,8.56172973666614,8.14775750932571
2018-01-28,2210,8.31540062190075,8.55542934778997,8.13499657199929
2018-01-29,2211,8.301824864528,8.54966384953631,8.12300128070205
2018-01-30,2212,8.2889437070977,8.54426103699366,8.11162212865237
2018-01-31,2213,8.27673297852305,8.51110054017837,8.12866964388834
2018-02-01,2214,8.26516735298507,8.50561725636555,8.11842248933264
2018-02-02,2215,8.25422071371214,8.50009569477642,8.1083420525951
2018-02-03,2216,8.24386649094707,8.49444131185166,8.0983073569942
2018-02-04,2217,8.23407797156001,8.48858423969306,8.08821507075965
2018-02-05,2218,8.22482857861997,8.48247891981544,8.07798144634849
2018-02-06,2219,8.21609212000098,8.47610296294044,8.06754328334237
2018-02-07,2220,8.20784300576537,8.46945550810923,8.05685805604841
2018-02-08,2221,8.20005643463012,8.46255529371009,8.04590336516031
2018-02-09,2222,8.19270855028694,8.45543859187536,8.03467587196806
2018-02-10,2223,8.18577656871328,8.44815710535229,8.02318986023603
2018-02-11,2224,8.17923887789174,8.44077588543763,8.01147555050952
2018-02-12,2225,8.17307511155304,8.43337129988612,7.99957726806743
2018-02-13,2226,8.1672661986871,8.42602905791206,7.9875515411828
2018-02-14,2227,8.16179439063502,8.41884228219893,7.97546518174051
2018-02-15,2228,8.15664326759402,8.41190960258643,7.96339337594618
2018-02-16,2229,8.1517977263463,8.40533323142,7.95141778915347
2018-02-17,2230,8.14724395097165,8.39921696648962,7.9396246664564
2018-02-18,2231,8.14296936823028,8.39366405560158,7.92810289104012
2018-02-19,2232,8.13896258921405,8.38877485001496,7.91694194753497
2018-02-20,2233,8.1352133387692,8.38464417620093,7.90622973064298
2018-02-21,2234,8.131712374095,8.38135837120836,7.89605014336211
2018-02-22,2235,8.12845139382817,8.37899196077141,7.88648044735698
2018-02-23,2236,8.12542293883389,8.37760401440514,7.87758836267635
2018-02-24,2237,8.12262028584515,8.37723428873744,7.86942896552939
2018-02-25,2238,8.1200373350256,8.37789936562046,7.86204149877903
2018-02-26,2239,8.11766849247754,8.37958909573758,7.85544628400601
2018-02-27,2240,8.11550854867815,8.38226375529033,7.84964199610217
2018-02-28,2241,8.11355255380381,8.3858523903897,7.84460361734818
2018-03-01,2242,8.11179569089364,8.39025283476945,7.84028141183085
2018-03-02,2243,8.11023314780894,8.39533381687051,7.83660123790249
2018-03-03,2244,8.10885998896386,8.4009394072245,7.8334664362006
2018-03-04,2245,8.10767102783168,8.40689579955686,7.83076139258912
2018-03-05,2246,8.10666070126995,8.41302009686456,7.82835669031619
2018-03-06,2247,8.10582294675153,8.41913043961137,7.82611555742692
2018-03-07,2248,8.10515108363651,8.42505653648596,7.82390111789188
2018-03-08,2249,8.1046376996665,8.43064950795128,7.8215838061981
2018-03-09,2250,8.10427454390592,8.43578997674359,7.81904823947576
2018-03-10,2251,8.10405242738924,8.44039354625964,7.81619887967056
2018-03-11,2252,8.1039611327562,8.44441316095951,7.81296396153874
2018-03-12,2253,8.10398933416336,8.44783826981437,7.80929738807967
2018-03-13,2254,8.10412452874737,8.45069112663341,7.80517856206926
2018-03-14,2255,8.10435298087908,8.45302088202869,7.80061038015216
2018-03-15,2256,8.1046596803854,8.45489630269718,7.79561581808788
2018-03-16,2257,8.10502831582465,8.45639798408884,7.79023365156747
2018-03-17,2258,8.10544126378122,8.45761082506308,7.78451387775647
2018-03-18,2259,8.10587959499354,8.45861735107802,7.77851334049153
2018-03-19,2260,8.10632309794928,8.45949225480176,7.77229194311189
2018-03-20,2261,8.10675032037114,8.46029831237521,7.76590968841499
2018-03-21,2262,8.10713862878302,8.46108365923933,7.75942464308253
2018-03-22,2263,8.10746428608794,8.4618802860071,7.75289180366722
2018-03-23,2264,8.10770254681661,8.46270354429593,7.74636275257336
2018-03-24,2265,8.10782776941972,8.46355242820504,7.73988593659892
2018-03-25,2266,8.10781354468795,8.4644104083654,7.73350737296392
2018-03-26,2267,8.10763283909728,8.4652466303335,7.72727158102105
2018-03-27,2268,8.10725815159988,8.46601733672371,7.72122254447618
2018-03-28,2269,8.10666168212298,8.46666742399891,7.71540452285321
2018-03-29,2270,8.10581550980393,8.46713209336147,7.709862548409
2018-03-30,2271,8.10469177878796,8.46733859533626,7.70464246470402
2018-03-31,2272,8.10326288925154,8.46720809503147,7.69979038702147
2018-04-01,2273,8.10150169119365,8.46665769597838,7.69535149618615
2018-04-02,2274,8.09938167846301,8.46560265194305,7.69136812039981
2018-04-03,2275,8.09687718046573,8.46395876672656,7.68787711836371
2018-04-04,2276,8.09396354902335,8.46164493302888,7.68490665281552
2018-04-05,2277,8.09061733792783,8.45858569848972,7.68247253409554
2018-04-06,2278,8.08681647286479,8.45471368088736,7.68057441019144
2018-04-07,2279,8.08254040954536,8.44997160110225,7.67919216861043
2018-04-08,2280,8.07777027809794,8.44431368050561,7.67828297778715
2018-04-09,2281,8.07248901201584,8.43770617562886,7.67777941251988
2018-04-10,2282,8.06668146023117,8.43012690587594,7.67758906507395
2018-04-11,2283,8.06033448118099,8.42156376445335,7.67759593712345
2018-04-12,2284,8.05343701804181,8.46570448255182,7.62397163107885
2018-04-13,2285,8.04598015462528,8.45439634923721,7.62471789102811
2018-04-14,2286,8.03795715174478,8.44204888973481,7.62526765540041
2018-04-15,2287,8.02936346417028,8.42867533221318,7.62544880994437
2018-04-16,2288,8.02019673858396,8.41428540579631,7.62509791896533
2018-04-17,2289,8.01045679322296,8.39888387446818,7.62406912402967
2018-04-18,2290,8.00014558014405,8.38247040340208,7.62224199211143
2018-04-19,2291,7.98926713126543,8.3650407194255,7.61952757688606
2018-04-20,2292,7.97782748952644,8.34658884928536,7.61587209239113
2018-04-21,2293,7.96583462665956,8.32711010277311,7.6112578120853
2018-04-22,2294,7.95329834918431,8.30660442166189,7.60570108579372
2018-04-23,2295,7.94023019431375,8.28507972732312,7.59924768436384
2018-04-24,2296,7.92664331750908,8.21977968745349,7.63474125176754
2018-04-25,2297,7.91255237342934,8.19727367411769,7.62572760307441
2018-04-26,2298,7.8979733920036,8.17386415286237,7.61604034251089
2018-04-27,2299,7.88292365130398,8.14961570837109,7.60576437768419
2018-04-28,2300,7.86742154882462,8.12460660802384,7.59497714899891
2018-04-29,2301,7.85148647267614,8.09892702665687,7.58374401626741
2018-04-30,2302,7.83513867409219,8.07267646285213,7.57211563615661
2018-05-01,2303,7.81839914251728,8.04596054913348,7.56012729001547
2018-05-02,2304,7.80128948440886,8.01888753692271,7.54779987338959
2018-05-03,2305,7.78383180674223,7.99156477660067,7.53514209834628
2018-05-04,2306,7.76604860606173,7.96409550122906,7.52215340220264
2018-05-05,2307,7.7479626637751,7.93657616258157,7.50882709067222
2018-05-06,2308,7.72959694824578,7.90909447643812,7.49515334132046
2018-05-07,2309,7.71097452410071,7.88172823290369,7.48112181956249
2018-05-08,2310,7.69211846904218,7.85454483716697,7.46672378321678
2018-05-09,2311,7.6730517983326,7.82760147973795,7.45195365205411
2018-05-10,2312,7.65379739701147,7.80094579728991,7.43681008672795
2018-05-11,2313,7.63437795980686,7.77461687327808,7.42129665730612
2018-05-12,2314,7.61481593861759,7.74864643503089,7.40542219147279
2018-05-13,2315,7.59513349736909,7.72306012348406,7.38920088465349
2018-05-14,2316,7.57535247398484,7.69787873656863,7.37265223683145
2018-05-15,2317,7.55549434916558,7.67311937277575,7.35580086006034
2018-05-16,2318,7.53558022163008,7.64879642487536,7.33867618108519
2018-05-17,2319,7.51563078944389,7.62492239401968,7.32131204778014
2018-05-18,2320,7.49566633704328,7.60150851138254,7.30374623770182
2018-05-19,2321,7.47570672755287,7.57856516840658,7.28601986241715
2018-05-20,2322,7.45577139999198,7.55610216803227,7.26817666220414
2018-05-21,2323,7.43587937096977,7.53412881815475,7.25026219152543
2018-05-22,2324,7.41604924047774,7.51265389491531,7.23232290513207
2018-05-23,2325,7.39629920140165,7.49168550703817,7.21440516612641
2018-05-24,2326,7.3766470523911,7.47123089304273,7.19655420881858
2018-05-25,2327,7.35711021374291,7.45129618083245,7.1788130986555
2018-05-26,2328,7.3377057459728,7.43188613434708,7.16122173700544
2018-05-27,2329,7.31845037076876,7.4130039055971,7.14381595886327
